id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1348138281171562496,https://twitter.com/_octaviovaldez/status/1348138281171562496,2021-01-10 05:23:08+00:00,"🆘 9 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,524,036 CONTAGIOS
🔴    133,204 MUERTES

16,105🚨contagios y 1,135🔺muertes en las últimas 24 hrs.

Cuídense! Y cuídense mucho.",18,8,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense', 'cuidense']",vacunacion covid19
1347782727827927041,https://twitter.com/_octaviovaldez/status/1347782727827927041,2021-01-09 05:50:17+00:00,"🆘 8 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,507,931 CONTAGIOS
🔴    132,069 MUERTES

14,362🔺contagios y 1,038🔻muertes en las últimas 24 hrs.

La peor semana en cifras desde el comienzo de la Pandemia.

Cuídense!",21,5,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'semana', 'cifra', 'comienzo', 'pandemia', 'cuidense']",vacunacion covid19
1347716589941104640,https://twitter.com/BpJhovani/status/1347716589941104640,2021-01-09 01:27:29+00:00,Oye @CiroMurayamaINE @INEMexico acabo de ver un video en el canal 7 donde @PartidoMorenaMx utiliza la vacunación contra la #COVID19 con fines políticos. Creo que no es justo que se utilice algo tan grave para fines electorales.,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oir', 'acabar', 'video', 'canal', 'utilizar', 'vacuna', 'fin', 'politico', 'justo', 'utilizar', 'grave', 'fin', 'electoral']",vacunacion covid19
1347601015734992897,https://twitter.com/secc11cdmx/status/1347601015734992897,2021-01-08 17:48:14+00:00,"#TodosSomosUno 🙋‍♀️🙋🙋‍♂️

🟠 Brindar certeza laboral al magisterio 👩‍🏫👨‍🏫 logro #SNTE 👉sumó 400 mil basificaciones el 2020 ✔️ Reformar sistema de pensiones, reto en 2021 ✔️ Vacunación ante #Covid19 prioridad ✔️: Mtro. Alfonso Cepeda Salas

Reseña 👉 https://t.co/pSHwp42sj1 https://t.co/cyXWAwRGKi",4,3,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['brindar', 'certeza', 'laboral', 'magisterio', 'logro', 'sumar', 'mil', 'masificacion', 'reformar', 'sistema', 'pension', 'reto', 'vacuna', 'covid', 'prioridad', 'otro', 'alfonso', 'celda', 'sala', 'resena']",vacunacion covid19
1347426563386707968,https://twitter.com/_octaviovaldez/status/1347426563386707968,2021-01-08 06:15:01+00:00,"🆘 7 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,493,569 CONTAGIOS
🔴     131,031 MUERTES

13,734🔺contagios y 1,044🔻muertes en las últimas 24 hrs.

Nuevo récord de contagios en un solo día, imparable la Pandemia.

Cuídense!",16,6,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'record', 'contagio', 'imparable', 'pandemia', 'cuidense']",vacunacion covid19
1347079191905267713,https://twitter.com/elindiobuenora/status/1347079191905267713,2021-01-07 07:14:41+00:00,"¡El Gobierno sigue avanzando con el Plan Nacional de Vacunación! 💉⚕️🇲🇽

México ha sido de los primeros 10 países del mundo en administrar la vacuna contra el #COVID19 y el primero en Latinoamérica. ¡Todas y todos los mexicanos tendremos acceso a la vacuna!

@lopezobrador_ https://t.co/cnKIypxSIX",2,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gobierno', 'avanzar', 'plan', 'nacional', 'vacuna', 'mexico', 'pais', 'mundo', 'administrar', 'vacuna', 'latinoamerica', 'mexicano', 'acceso', 'vacuna']",vacunacion covid19
1347063556081143808,https://twitter.com/_octaviovaldez/status/1347063556081143808,2021-01-07 06:12:33+00:00,"Se vive el peor día de la Pandemia desde su comienzo en México! 

🆘 6 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,479,835 CONTAGIOS
🔴     129,987 MUERTES

13,345🔺contagios y 1,165🔺muertes en las últimas 24 hrs.

Cuídense!",33,8,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vivir', 'pandemia', 'comienzo', 'mexico', 'enero', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1346706586115387393,https://twitter.com/_octaviovaldez/status/1346706586115387393,2021-01-06 06:34:05+00:00,"🆘 5 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,466,490 CONTAGIOS
🔴     128,822 MUERTES

11,271🔺contagios y 1,065🔺muertes en las últimas 24 hrs.

Cuídense!",19,2,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1346511985366720513,https://twitter.com/EoHeb/status/1346511985366720513,2021-01-05 17:40:48+00:00,"Los administrativos o personal que jamás han visto o verán pacientes de covid19 no deberían ser prioridad para vacunación. Aquí en el CMN 20 Nov sólo 5 residentes se están vacunado al día, inaceptable. Día a día hay un nuevo compañero enfermo @ISSSTE_mx @HLGatell @cmn20noviembre",84,24,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['administrativo', 'personal', 'ver', 'ver', 'paciente', 'covid', 'deber', 'prioridad', 'vacuna', 'con', 'nov', 'residente', 'vacuna', 'inaceptable', 'companero', 'enfermo']",vacunacion covid19
1346302576711458818,https://twitter.com/jenarovillamil/status/1346302576711458818,2021-01-05 03:48:42+00:00,"Autoriza @COFEPRIS el uso de la vacuna AstraZeneca contra el Covid19. Se abre otra posibilidad en México, Justo cuando en Gran Bretaña inicia la vacunación con dosis de esta empresa. https://t.co/8X71AKyYCs",174,52,4,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['autorizar', 'vacuna', 'astrazeneca', 'covid', 'abrir', 'posibilidad', 'mexico', 'justo', 'bretana', 'iniciar', 'vacuna', 'dosis', 'empresa']",vacunacion covid19
1346139152069193729,https://twitter.com/AnaSofa20568677/status/1346139152069193729,2021-01-04 16:59:18+00:00,La vacunación enfrenta un cuello de botella que demora la inmunización en todo el mundo https://t.co/CfWm1lwgIG Parece que antes de la inmunización contra covid19 llegará nuevo virus del que alertan científicos Millones d humanos no cambian dieta @opsoms,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'enfrentar', 'cuello', 'botella', 'demora', 'inmunizacion', 'mundo', 'inmunizacion', 'covid', 'llegar', 'virus', 'alertan', 'cientifico', 'millon', 'humanos', 'cambian', 'dieta']",vacunacion covid19
1346137698914938880,https://twitter.com/secc11cdmx/status/1346137698914938880,2021-01-04 16:53:32+00:00,"#SnteNoticias 🌐

🔴 Vacunacion del magisterio contra #Coronavirus #COVID19 🦠 condición indispensable para regreso seguro a clases, como lo ha establecido el Presidente @lopezobrador_ @GobiernoMX 🇲🇽 coincide #SNTE Mtro. Alfonso Cepeda Salas. https://t.co/BEieYUkH2n",13,12,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ante', 'noticia', 'vacuna', 'magisterio', 'coronavirus', 'condicion', 'indispensable', 'regreso', 'seguro', 'clase', 'establecer', 'presidente', 'coincidir', 'otro', 'alfonso', 'celda', 'sala']",vacunacion covid19
1345978797384876033,https://twitter.com/_octaviovaldez/status/1345978797384876033,2021-01-04 06:22:07+00:00,"🆘 3 Enero 2021
 🚥Plan nacional de vacunación🚥 #ULTIMAHORA
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,448,755 CONTAGIOS
🔴    127,213 MUERTES

5,211🔻contagios y 362🔻muertes en las últimas 24 hrs.

Cuídense!",15,5,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1345935028929273856,https://twitter.com/JezMex/status/1345935028929273856,2021-01-04 03:28:11+00:00,En México se erradicarán la pediculosis y la escabiasis antes que alcanzar la inmunidad de rebaño con vacunación para #COVID19 https://t.co/9VVkvKraBQ,17,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'erradicara', 'pediculosis', 'escabiasis', 'alcanzar', 'inmunidad', 'rebano', 'vacuna']",vacunacion covid19
1345615566510444545,https://twitter.com/_octaviovaldez/status/1345615566510444545,2021-01-03 06:18:46+00:00,"🆘 2 Enero 2021
 🚥Plan nacional de vacunación🚥 #ULTIMAHORA
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,443,544 CONTAGIOS
🔴    126,851 MUERTES

6,359🔻contagios y 344🔻muertes en las últimas 24 hrs.

Cuídense!",19,5,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1345448565112410112,https://twitter.com/CHEQUI51/status/1345448565112410112,2021-01-02 19:15:09+00:00,"#NewYork #CDMX
Buen artículo e hilo. La logística y organización de #Vacuna y  #Vacunación #COVID19  requiere la suma de Sociedad y Gobierno. https://t.co/Bn045hfEc8",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['new', 'york', 'articulo', 'hilo', 'logistica', 'organizacion', 'vacuna', 'vacuna', 'requerir', 'sumar', 'sociedad', 'gobierno']",vacunacion covid19
1344789632840511488,https://twitter.com/Moisesperam75/status/1344789632840511488,2020-12-31 23:36:48+00:00,"@BrendaCrabtreeR Estoy de acuerdo. En todos los hospitales hay refrigerados de congelación básica en los laboratorios que bien podrían caber 200 hasta 500 vacunas que se aplicarían al personal directo en Covid19. Bajo resguardo de militares o policía, y utilizar propio personal para la vacunación",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hospital', 'refrigerados', 'congelacion', 'basico', 'laboratorio', 'caber', 'vacuna', 'aplicarian', 'personal', 'directo', 'covid', 'resguardo', 'militar', 'policia', 'utilizar', 'personal', 'vacuna']",vacunacion covid19
1344043303973646336,https://twitter.com/isa_quintanal/status/1344043303973646336,2020-12-29 22:11:09+00:00,"Hoy vi un centro de vacunación donde el personal médico está siento vacunado contra el COVID19 y sí me emocioné, sentí ganas de decirles lo lograron, pero me chivieeee 🤣",3,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ver', 'centro', 'vacuna', 'personal', 'medico', 'sentir', 'vacuna', 'covid', 'emocione', 'sentir', 'gana', 'decir', 'lograr', 'chive']",vacunacion covid19
1343803067767128066,https://twitter.com/_octaviovaldez/status/1343803067767128066,2020-12-29 06:16:32+00:00,"🆘 28 DICIEMBRE 2020
 🚥Plan nacional de vacunación🚥 #ULTIMAHORA
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,389,430 CONTAGIOS
🔴    122,855 MUERTES

5,996🔻contagios y 429🔺muertes en las últimas 24 hrs.

Cuídense!",23,6,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['diciembre', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1343675032719958018,https://twitter.com/jenarovillamil/status/1343675032719958018,2020-12-28 21:47:46+00:00,Continúa la jornada de vacunación contra el Covid19 a personal médico y del ejército mexicano en Coahuila https://t.co/I78akeyVuf,83,27,5,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['continuar', 'jornada', 'vacuna', 'covid', 'personal', 'medico', 'ejercito', 'mexicano', 'coagulo']",vacunacion covid19
1343674995713613824,https://twitter.com/iAMDrBrightside/status/1343674995713613824,2020-12-28 21:47:37+00:00,"Lo que pasa durante la vacunación contra Covid19, demuestra que no hemos aprendido nada de la pandemia, nada de empatia ni repuesto.",41,1,2,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pasar', 'vacuna', 'covid', 'demostrar', 'aprender', 'pandemia', 'empatia', 'reponer']",vacunacion covid19
1343410964738297856,https://twitter.com/_octaviovaldez/status/1343410964738297856,2020-12-28 04:18:28+00:00,"🆘 27 DICIEMBRE 2020
 🚥Plan nacional de vacunación🚥 #ULTIMAHORA
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,383,434 CONTAGIOS
🔴    122,426 MUERTES

6,217🔺contagios y 400🔺muertes en las últimas 24 hrs.

Cuídense!",28,6,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['diciembre', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1343325524484096001,https://twitter.com/jenarovillamil/status/1343325524484096001,2020-12-27 22:38:57+00:00,Jornada de vacunación contra el Covid19 en la Ciudad de México a personal médico que provienen de otras entidades. https://t.co/3tiyQuyRkR,846,301,18,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jornada', 'vacuna', 'covid', 'ciudad', 'mexico', 'personal', 'medico', 'provenir', 'entidad']",vacunacion covid19
1343306577768493058,https://twitter.com/enjusa/status/1343306577768493058,2020-12-27 21:23:40+00:00,"#Covid19 #UniónEuropea #Vacunación 
https://t.co/SRd6oYh45z",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['covid', 'union', 'europeo', 'vacuna']",vacunacion covid19
1343061327108059145,https://twitter.com/_octaviovaldez/status/1343061327108059145,2020-12-27 05:09:07+00:00,"🆘 26 DICIEMBRE 2020
 🚥Plan nacional de vacunación🚥 #ULTIMAHORA
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,377,217 CONTAGIOS
🔴    122,026 MUERTES

4,874🔻contagios y 189🔻muertes en las últimas 24 hrs.

Cuídense!",22,5,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['diciembre', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1342723371541229568,https://twitter.com/_octaviovaldez/status/1342723371541229568,2020-12-26 06:46:13+00:00,"🆘 25 DICIEMBRE 2020
 🚥Plan nacional de vacunación🚥 #ULTIMAHORA
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,372,243 CONTAGIOS
🔴    121,837 MUERTES

9,679🔻contagios y 665🔻muertes en las últimas 24 hrs.

Cuídense!",28,5,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['diciembre', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
