id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.41771E+18,https://twitter.com/testigocreacion/status/1417713614132322307,2021-07-21 05:10:40+00:00,"@CinPek @MarcoSanchezGue @lopezdoriga @rpCov19mx @ARSAL_es @CarlosLoret @vampipe @A_ausdenRuthen @lximenezfyvie @DrChavezDiaz @HectorRossete @AyudaMedicaMX @DraAnaMariaLTH Reto #JuayDeRetoCO2

Medición de CO2 en un pasillo de Hospital 

Teacher arriba de 700 se recomienda ventilar, aún seria ""aceptable""

Reto #JuayDeRetoCO2

#ventilacion #VenticionCruzadaYContinua 
#vacunate #usacubrebocas #DistanciaSocial #CovidSeRespira https://t.co/FMw31dZDL0",6,0,0,"{'longitude': -99.183582, 'latitude': 19.42366}","{'fullName': 'Anzures, Miguel Hidalgo', 'name': 'Anzures', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['reto', 'guay', 'reto', 'medicion', 'co', 'pasillo', 'hospital', 'teacher', 'recomendar', 'ventilar', 'serio', 'aceptable', 'reto', 'guay', 'reto', 'ventilacion', 'denticion', 'cruzado', 'continuo', 'vacuna', 'tu', 'usacubrebocas', 'distancia', 'social', 'covid', 'respirar']",vacunate
1.41771E+18,https://twitter.com/testigocreacion/status/1417708591268642821,2021-07-21 04:50:42+00:00,"@CinPek @MarcoSanchezGue @lopezdoriga Reto #JuayDeRetoCO2

medición CO2 en área de vacunación del Campo Marte 

Buena ventilación 

#ventilacion #VenticionCruzadaYContinua 
#vacunate #usacubrebocas #DistanciaSocial https://t.co/G8eJKmYrEm",8,1,2,"{'longitude': -99.183582, 'latitude': 19.42366}","{'fullName': 'Anzures, Miguel Hidalgo', 'name': 'Anzures', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['reto', 'guay', 'reto', 'medicion', 'co', 'area', 'vacuna', 'campo', 'marte', 'ventilacion', 'ventilacion', 'denticion', 'cruzado', 'continuo', 'vacuna', 'tu', 'usacubrebocas', 'distancia', 'social']",vacunate
1.41766E+18,https://twitter.com/AzharitSanchez/status/1417661142600544260,2021-07-21 01:42:09+00:00,"Sputnik o Astra? 
Ahora que tenemos opción, que opinan?
 #Vacunate #Millennials #sputnikvsastra",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sputnik', 'astrazeneca', 'opcion', 'opinar', 'vacuna', 'tu', 'millennials', 'sputnikvsastra']",vacunate
1.41766E+18,https://twitter.com/AlexesMD/status/1417655235993128962,2021-07-21 01:18:41+00:00,#Vacunate https://t.co/9ZDLaevtE7,49,15,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu']",vacunate
1.41764E+18,https://twitter.com/gelipavera/status/1417643727472971786,2021-07-21 00:32:57+00:00,"Aún es tiempo. 
#Vacunate 
#PongoElHombro 
#COVID19 https://t.co/HdxcprUAYr",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'poner', 'hombro']",vacunate
1.41764E+18,https://twitter.com/ZaydaDiBella/status/1417639044981395463,2021-07-21 00:14:21+00:00,"En pandemia aprendí que hay que ser selectivos con lo que leemos y responsables con lo que difundimos, recomiendo el hilo de @Navegaciones para informarnos. 
Destaco: Vacúnate, vacúnate y vacúnate. https://t.co/rm2i9i6D5R",0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pandemia', 'aprender', 'selectivo', 'leer', 'responsable', 'difundimo', 'recomiendo', 'hilo', 'informar', 'destaco', 'vacante', 'vacante', 'vacante']",vacunate
1.41763E+18,https://twitter.com/CarlosSPaPe/status/1417626901921865734,2021-07-20 23:26:06+00:00,💉Agradezco a todo el personal médico y a quienes hicieron posible que ya exista una #Vacuna contra el #Covid_19 #Vacúnate sigamos cuidándonos #YomeVacuno en Prepa 5 José Vasconcelos https://t.co/ra27a6wkZn,0,0,0,"{'longitude': -99.13405895, 'latitude': 19.30749824}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['agradecer', 'personal', 'medico', 'existir', 'vacuna', 'covid', 'vacante', 'sigamos', 'cuidando', 'come', 'vacuna', 'prepa', 'jose', 'vasconcelos']",vacunate
1.41761E+18,https://twitter.com/shortsmexico/status/1417607045017214981,2021-07-20 22:07:12+00:00,#Vacunate https://t.co/AvlnohiE1O,6,5,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu']",vacunate
1.41758E+18,https://twitter.com/Glenda_Rebeca/status/1417578150196822017,2021-07-20 20:12:22+00:00,"En serio??? 😳
Esto es nada más en Noruega???
A mi me tocó en México #PfizerBioNTech 😅 
Sea cual sea la #Vacuna por favor #Vacunate 
#DeNada https://t.co/1QitSYiiWP",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['serio', 'noruego', 'tocar', 'mexico', 'pfizer', 'bio', 'tech', 'vacuna', 'favor', 'vacuna', 'tu']",vacunate
1.41754E+18,https://twitter.com/JLjoselu/status/1417542194844536837,2021-07-20 17:49:30+00:00,"Ya por fin vacunado 💉 
Y sin contagiarme en todo este tiempo, sigamos cuidándonos!!! 
.
.
.
.
.
#covid_19 #vacúnate #health #mexico #staysafe #blessed en Prepa 5 José Vasconcelos https://t.co/pbht1ZJ4Kv",1,1,0,"{'longitude': -99.13405895, 'latitude': 19.30749824}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'contagiar', 'sigamos', 'cuidando', 'covid', 'vacante', 'health', 'mexico', 'staysafe', 'blessed', 'prepa', 'jose', 'vasconcelos']",vacunate
1.41749E+18,https://twitter.com/MelinaOchoaN/status/1417490664590282753,2021-07-20 14:24:44+00:00,"Joven vacúnate y no te hagas pruebas de cajita: Salud da recomendaciones ante repunte COVID
https://t.co/R7pBD2sM6q",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['joven', 'vacante', 'hagas', 'prueba', 'cajita', 'salud', 'recomendacion', 'repunte', 'covid']",vacunate
1.41737E+18,https://twitter.com/sietesamurais50/status/1417367841221849088,2021-07-20 06:16:41+00:00,#UsaCubrebocas #Vacunate https://t.co/cxRsDfU98E,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cubrebocas', 'vacunarte']",vacunate
1.41736E+18,https://twitter.com/Traumapedia/status/1417363075561369605,2021-07-20 05:57:45+00:00,"Recuerden que estar vacunados NO NOS EXIME DE ENFERMARNOS DE COVID-19.

Por ello no bajen la guardia.

1) Quédate en cada
2) Lavado constante de manos o uso de alcohol en gel.
3) Mantén la sana distancia.
4) Usa 2 cubrebocas idealmente.
5) Vacunate lo antes posible. https://t.co/RxGTtUGiA2",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['recuerden', 'vacuna', 'exime', 'enfermar', 'covid', 'bajen', 'guardia', 'quedate', 'lavado', 'constante', 'mano', 'alcohol', 'gel', 'manten', 'sano', 'distancia', 'cubrebocas', 'idealmente', 'vacuna', 'tu']",vacunate
1.41735E+18,https://twitter.com/verushhk/status/1417347584339841030,2021-07-20 04:56:11+00:00,"Estoy hasta la puta madre de ese discurso barato de ""Yo no me vacuno por mi, lo hago por mi familia, por mis papás... ""
No cabrón, vacúnate por ti, tu también te puedes enfermar y no tienes ni puta idea de lo que estar intubado, googlealo y después ve a vacunarte POR TI.",15,1,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['puta', 'madre', 'discurso', 'barato', 'vacuna', 'familia', 'papas', 'cabron', 'vacante', 'poder', 'enfermar', 'puta', 'idea', 'intubado', 'googleado', 'ver', 'vacuna', 'tu']",vacunate
1.41733E+18,https://twitter.com/TROLELLO/status/1417332526536921089,2021-07-20 03:56:21+00:00,@galeana_yesenia @Claudiashein Entonces vacunate en la ciudad de México,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'ciudad', 'mexico']",vacunate
1.41724E+18,https://twitter.com/mczaplewskic/status/1417237632594202625,2021-07-19 21:39:17+00:00,#vacunate #Francia #Macron completamente de acuerdo con él….#Internacional #BuenasTardes https://t.co/nKI2saqOhC,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'francia', 'marron', 'completamente', 'internacional', 'tarde']",vacunate
1.41724E+18,https://twitter.com/CorpUmbrellaMX/status/1417236643204018177,2021-07-19 21:35:21+00:00,"Por que te queremos ver pronto, vacunate @ Mexico City, Mexico https://t.co/HdAtcSrg16",3,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'mexico', 'city', 'mexico']",vacunate
1.41717E+18,https://twitter.com/tsantag/status/1417169845079056406,2021-07-19 17:09:55+00:00,#Vacunate #UsaCubrebocas https://t.co/rcSKT3Ww1X,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'cubrebocas']",vacunate
1.41714E+18,https://twitter.com/Morita_M_V/status/1417144487965515780,2021-07-19 15:29:09+00:00,Vacunate.... https://t.co/0QhwMdASxz,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu']",vacunate
1.41696E+18,https://twitter.com/Seg_NapolesDF/status/1416958298063089667,2021-07-19 03:09:18+00:00,El incremento de casos y hospitalizaciónes es muy claro. La búsqueda de oxígeno igual. Usa cubrebocas 😷 Mantén Sana Distancia. Y si puedes vacúnate. https://t.co/du32ROCunj,1,2,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['incremento', 'caso', 'hospitalizacion', 'busqueda', 'oxigeno', 'cubrebocas', 'manten', 'sano', 'distancia', 'poder', 'vacante']",vacunate
1.41675E+18,https://twitter.com/testigocreacion/status/1416748610960515077,2021-07-18 13:16:05+00:00,"@lopezdoriga Gracias,  igualmente  Teacher

falta #Vacunate  distancia social  y #ventilacion cruzada y continua de lugares cerrados

Yo creo Chilaquiles verdes,  saludos https://t.co/oOzBy5aMOO",4,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gracias', 'igualmente', 'teacher', 'falta', 'vacuna', 'tu', 'distancia', 'social', 'ventilacion', 'cruzado', 'continuo', 'lugar', 'cerrado', 'chilaquil', 'verde', 'saludo']",vacunate
1.41674E+18,https://twitter.com/testigocreacion/status/1416738588201525250,2021-07-18 12:36:15+00:00,"@MHDEProtCivil @AlcaldiaMHmx les falta #Vacunate  y hablar sobre #ventilacion cruzada y continua d lugares cerrados

También es importante hablar d los períodos d inmunidad

Ojalá ustedes lo retomen a diferenciar del @GobCDMX y  @GobiernoMX q no ven su importancia y urgencia

cc @abraham_borden @HegelCortes https://t.co/Rj40iqa9O8",2,2,0,"{'longitude': -99.183582, 'latitude': 19.42366}","{'fullName': 'Anzures, Miguel Hidalgo', 'name': 'Anzures', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['falta', 'vacuna', 'tu', 'hablar', 'ventilacion', 'cruzado', 'continuo', 'lugar', 'cerrado', 'importante', 'hablar', 'periodo', 'inmunidad', 'ojala', 'retomen', 'diferenciar', 'ver', 'importancia', 'urgencia', 'cc']",vacunate
1.41671E+18,https://twitter.com/DrSanchezNunez/status/1416712834407309312,2021-07-18 10:53:55+00:00,"#VacunaCOVID19 #Vacunate 

@WHO https://t.co/Lg7m861MGL",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'vacuna', 'tu']",vacunate
1.41657E+18,https://twitter.com/RedIberoFest/status/1416572853881753600,2021-07-18 01:37:41+00:00,Felicitamos a los eventos cinematográficos que respetan las normas sanitarias  por el bien de su equipo y de su público. #NoBajesLaGuardia #UsaCubrebocas #vaccinated #Vacunate https://t.co/5Re54Lep9s,6,4,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['felicitamo', 'evento', 'cinematografico', 'respetar', 'norma', 'sanitario', 'equipo', 'publico', 'bajes', 'guardia', 'cubrebocas', 'vaccinated', 'vacunarte']",vacunate
1.41645E+18,https://twitter.com/lasvh_/status/1416446802245656579,2021-07-17 17:16:48+00:00,"#Vacunate #Iztapalapa 
#CDMX #VacunaCOVID19 https://t.co/Z9Cj3YXSPb",0,0,0,"{'longitude': -99.06321809887538, 'latitude': 19.368388460447314}","{'fullName': 'Telecomm Iztapalapa', 'name': 'Telecomm Iztapalapa', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'iztapalapa', 'vacuna']",vacunate
1.41637E+18,https://twitter.com/LoreYas/status/1416373164192538632,2021-07-17 12:24:11+00:00,"@SrGatsbyParaTi La que te toque es buena.
Vacúnate.",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['toque', 'vacante']",vacunate
1.41613E+18,https://twitter.com/fasosamaldonado/status/1416133191216283648,2021-07-16 20:30:37+00:00,"Chilango vacunate
La vacuna es Gratis
Y de volada
Sin P2
A la oposición la
Vacuna Zaguitoo
Dosis las que desees? https://t.co/7BDyOr0nOT",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['chillar', 'vacuna', 'tu', 'vacuna', 'gratis', 'volada', 'oposicion', 'vacuna', 'laguito', 'dosis', 'desees']",vacunate
1.41611E+18,https://twitter.com/rescatepce10/status/1416105696165302273,2021-07-16 18:41:22+00:00,"En sí, nunca estuvimos en verde.
No bajemos la guardia, lávate las manos, guarda tu distancia, usa el cubre bocas y ahora vacunate!! https://t.co/6qNqCtZNYd",1,1,0,"{'longitude': -98.828815, 'latitude': 19.065226}","{'fullName': 'Amecameca, México', 'name': 'Amecameca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['verde', 'bajemos', 'guardia', 'lavate', 'mano', 'guardar', 'distancia', 'cubrir', 'boca', 'vacunarte']",vacunate
1.4161E+18,https://twitter.com/geralOE/status/1416104047745064961,2021-07-16 18:34:49+00:00,"Me ha dicho cosas hermosas  y esto 🥲 😍 Te amo @hyunkeln 

#yosimevacuno #vacunacovid #Vacunate #VacunasCOVID19 https://t.co/JhP1iXGCoM",5,0,1,"{'longitude': -99.19772386550903, 'latitude': 19.425040206309205}","{'fullName': 'Campo Marte', 'name': 'Campo Marte', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hermoso', 'amar', 'yosimevacuno', 'vacunacovid', 'vacuna', 'tu', 'vacuna']",vacunate
1.4161E+18,https://twitter.com/tapia_vanegas/status/1416100128075747337,2021-07-16 18:19:15+00:00,"¿Se te pasó la fecha de vacunación contra COVID 19? ¡Vacúnate!
A partir del 20 de julio, acude a cualquier centro de vacunación. Mayores de 30 años, no importa de qué alcaldía seas. #DraJudithVanegas https://t.co/I75ZGS8SaW",3,0,0,"{'longitude': -99.163354, 'latitude': 19.049016}","{'fullName': 'Milpa Alta, Distrito Federal', 'name': 'Milpa Alta', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pasar', 'fecha', 'vacuna', 'covid', 'vacante', 'julio', 'acudir', 'centro', 'vacuna', 'mayor', 'ano', 'importar', 'alcaldia', 'doctora', 'judith', 'fanega']",vacunate
1.41586E+18,https://twitter.com/testigocreacion/status/1415860214989996032,2021-07-16 02:25:55+00:00,"@pasotti_ usa cubrebocas,  sana distancia,  ventila los lugares cerrados ,...  vacunate... 

y aún ya vacunado sigue medidas sanitarias

cc @lximenezfyvie
@rpCov19mx
@DraAnaMariaLTH
@CinPek https://t.co/HCguqoNj5B",5,1,0,"{'longitude': -99.183582, 'latitude': 19.42366}","{'fullName': 'Anzures, Miguel Hidalgo', 'name': 'Anzures', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cubrebocas', 'sano', 'distancia', 'ventila', 'lugar', 'cerrado', 'vacunarte', 'vacuna', 'medida', 'sanitario', 'cc']",vacunate
1.41581E+18,https://twitter.com/adaywithoutrai/status/1415806260465782792,2021-07-15 22:51:31+00:00,"No dejen de vacunarse 🤙🏼🤙🏼🤙🏼🤙🏼 a ver como nos va 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽💉👏🏽
.
.
.
#vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #vacúnate #cdmx #mexicocity #salud #foto #photography #vacuna #mexico🇲🇽 #mantequillastudio #stayhome #staysafe #quedateencasa https://t.co/2xUeYvQBFs",0,0,0,"{'longitude': -99.15506, 'latitude': 19.37632}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dejar', 'vacuna', 'vACUnAcOVID', 'vacante', 'como', 'mexicocity', 'salud', 'foto', 'photography', 'vacuna', 'mexico', 'mantequillastudio', 'stanhope', 'staysafe', 'quedateencasa']",vacunate
1.41578E+18,https://twitter.com/CeraspMX/status/1415781659253874688,2021-07-15 21:13:46+00:00,"Aún estamos en pandemia y debemos evitar el contacto físico a toda costa. Si bien ya se inició la vacunación, vacúnate aún existe el riesgo de contagiarse.
#Seguridad #seguridadprivada #quedatenecasa #Tips #TipsDeSalud #familiaenméxico #Mexico #cdmx #mexicocity #happy #followme https://t.co/gARKDo0QSG",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pandemia', 'deber', 'evitar', 'contacto', 'fisico', 'costa', 'iniciar', 'vacuna', 'vacante', 'riesgo', 'contagiar', 'seguridad', 'seguridadprivada', 'quedatenecasa', 'tip', 'tip', 'salud', 'familiaenmexico', 'mexico', 'como', 'mexicocity', 'happy', 'follarme']",vacunate
1.41543E+18,https://twitter.com/nanndomeister/status/1415429581666914318,2021-07-14 21:54:44+00:00,"Dónde me vacunaron he visto varios artistas, el que más recuerdo fue a #limpbizkit #nostalgia #homesickness VACÚNATE POR LOS QUE QUERÍAN PERO NO ALCANZARON A HACERLO en Palacio de los Deportes https://t.co/sHsrf2yYsZ",0,0,0,"{'longitude': -99.10025507, 'latitude': 19.40548038}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'ver', 'artista', 'recuerdo', 'limpbizkit', 'nostalgia', 'homesickness', 'vacante', 'querer', 'alcanzar', 'palacio', 'deporte']",vacunate
1.41543E+18,https://twitter.com/nanndomeister/status/1415429247909384192,2021-07-14 21:53:24+00:00,"Dónde me vacunaron he visto varios artistas, el que más recuerdo fue a #limpbizkit #nostalgia #homesickness VACÚNATE POR LOS QUE QUERÍAN PERO NO ALCANZARON A HACERLO en Mexico City, Mexico https://t.co/sHsrf2yYsZ",0,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'ver', 'artista', 'recuerdo', 'limpbizkit', 'nostalgia', 'homesickness', 'vacante', 'querer', 'alcanzar', 'mexico', 'city', 'mexico']",vacunate
