id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1354867728289591297,https://twitter.com/Goliathpastor/status/1354867728289591297,2021-01-28 19:03:33+00:00,"#adopta tenemos tantos, de todos tamaños y colores, energía baja o alta, todos vacunados y esterilizados.
Pon un perro en tu vida! https://t.co/ZBdiBW0QPH",4,4,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['adopta', 'tamano', 'color', 'energia', 'baja', 'alto', 'vacuna', 'esterilizado', 'pon', 'perro', 'vida']",vacunados
1354848012015702016,https://twitter.com/eltoquedemexico/status/1354848012015702016,2021-01-28 17:45:12+00:00,"Diputados de #Morena  piden ser vacunados porque son prioridad 

Yo digo que si, siempre y cuando lleguen con su titulo y cédula profesional de medicina y se vayan a hospitales COVID!!! Con todo gusto la vacuna",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['diputado', 'morena', 'pedir', 'vacuna', 'prioridad', 'decir', 'llegar', 'titulo', 'cedula', 'profesional', 'medicina', 'ir', 'hospital', 'covid', 'gusto', 'vacuna']",vacunados
1354830310500945922,https://twitter.com/dare_nadepa/status/1354830310500945922,2021-01-28 16:34:52+00:00,"Contagios oficiales 1,806 849; muertos 153, 639; vacunas recibidas 766, 350; aplicadas 656, 044; vacunados ayer 2,819; Porcentaje de Población 0.51 %. Las cifras muestran un total fracaso del Sistema de Salud. Por el bien de México, lo mejor que puede hacer Amlo es retirarse.",22,10,3,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['contagio', 'oficial', 'muerto', 'vacuna', 'recibido', 'aplicado', 'vacuna', 'porcentaje', 'poblacion', 'cifra', 'mostrar', 'fracaso', 'sistema', 'salud', 'mexico', 'malo', 'retirar']",vacunados
1354824788301246464,https://twitter.com/rosengs/status/1354824788301246464,2021-01-28 16:12:55+00:00,@MaxKaiser75 Y mienten sobre las vacunas!!! Juegan con la esperanza de que pronto estaremos vacunados cuando es mentira. Maldito gobierno! Maldito seas López!,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mienten', 'vacuna', 'jugar', 'esperanza', 'vacuna', 'mentira', 'maldito', 'gobierno', 'maldito', 'lopez']",vacunados
1354806152425422860,https://twitter.com/EnriqueRent2/status/1354806152425422860,2021-01-28 14:58:52+00:00,"SERÉ BREVE:

TODOS LOS MEXICANOS SERÁN VACUNADOS.

... https://t.co/nJwIW3blgH",2,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexicano', 'vacuna']",vacunados
1354804042136842260,https://twitter.com/egilmijail/status/1354804042136842260,2021-01-28 14:50:29+00:00,"No conformes los EU, la OMS y la UE de esconder la vacuna, ahora la amenazan. Ya estaríamos todos vacunados. 
https://t.co/Ei4rLuGppm",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conformes', 'eu', 'oms', 'ue', 'esconder', 'vacuna', 'amenazar', 'vacuna']",vacunados
1354799684662009858,https://twitter.com/hugocv9/status/1354799684662009858,2021-01-28 14:33:10+00:00,"@HLGatell ¿Cuantos fueron dejados con una sola dosis? 

¿Cuantos medio vacunados hay?

No se debe considerar vacunado a nadie,  hasta que termine el proceso definido por los fabricantes en tiempo y forma.",1,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dejado', 'dosis', 'vacuna', 'considerar', 'vacuna', 'terminar', 'proceso', 'definir', 'fabricante', 'forma']",vacunados
1354711728748179458,https://twitter.com/ferpab26/status/1354711728748179458,2021-01-28 08:43:40+00:00,"Solo pasa en nuestro México lindo y querido, donde ""los siervos de la nación"" han sido vacunados. 🤮🤮🤮 https://t.co/mzmnzMkd8t",1,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pasar', 'mexico', 'lindo', 'querer', 'siervo', 'nacion', 'vacuna']",vacunados
1354658157319090178,https://twitter.com/CarlosC13408089/status/1354658157319090178,2021-01-28 05:10:47+00:00,@HLGatell Cuando van a ser vacunados los padres y madres y los alumnos,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'padre', 'madre', 'alumno']",vacunados
1354637516293476352,https://twitter.com/drlejtik/status/1354637516293476352,2021-01-28 03:48:46+00:00,Y mientras muchos médicos privados q no formamos parte del staff de hospitales seguimos esperando ser vacunados ... pero lo bueno es que NO es vacuna electoral verdad? https://t.co/XZlUkJryS6,7,4,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['medico', 'privado', 'formar', 'sto', 'hospital', 'seguir', 'esperar', 'vacuna', 'vacuna', 'electoral']",vacunados
1354632029632139267,https://twitter.com/lcaorome/status/1354632029632139267,2021-01-28 03:26:58+00:00,"@Arturo_Sarukhan @DeniseDresserG @OurWorldInData No es broma que al paso que vamos en 🇲🇽 estaremos todos vacunados en 8 años.... guau, la incompetencia de la 4T es increíble.",2,0,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['broma', 'paso', 'vacuna', 'ano', 'guau', 'incompetencia', 'increible']",vacunados
1354616572984369152,https://twitter.com/Moisesperam75/status/1354616572984369152,2021-01-28 02:25:33+00:00,@ArturoErdely ☝️☝️ laboro en INSalud y no han vacunado a todo el personal clínico y no me vacunaría hasta saber que ya todos los clínicos han sido vacunados y también tengo familia y mi madre de 70 años cuida a mi hija por trabájanos todos los días durante la pandemia. Soy #AdministrativoSalud,5,1,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['labor', 'isalud', 'vacuna', 'personal', 'clinico', 'vacuna', 'clinico', 'vacuna', 'familia', 'madre', 'ano', 'cuidar', 'hija', 'trabajar', 'pandemia', 'administrativo', 'salud']",vacunados
1354610677483253760,https://twitter.com/JUD_HB/status/1354610677483253760,2021-01-28 02:02:07+00:00,"¿En serio los de #MORENA piden prioridad para ser vacunados? Díganme que esto es una noticia bizarra, porque si no quedaría super confirmado que en #MorenaDestruye hay puro HDP!!!!!",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['serio', 'pedir', 'prioridad', 'vacuna', 'diganme', 'noticia', 'bizarra', 'quedar', 'super', 'confirmar', 'morena', 'destruir', 'puro', 'hip']",vacunados
1354572805506007048,https://twitter.com/amonter2/status/1354572805506007048,2021-01-27 23:31:38+00:00,"El política nacional de vacunación dice(sic): La estrategia de contención de defunciones propone una priorización de grupos poblacionales a vacunar, basados en las características asociadas con un mayor riesgo de morir por Covid19. Porque lo maestros de Campeche fueron vacunados?",2,1,1,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['politica', 'nacional', 'vacuna', 'decir', 'estrategia', 'contencion', 'defunciones', 'proponer', 'priorizacion', 'grupo', 'poblacion', 'vacuna', 'basado', 'caracteristica', 'asociada', 'riesgo', 'morir', 'covid', 'maestro', 'capiche', 'vacuna']",vacunados
1354561174168170499,https://twitter.com/acoltzin_h/status/1354561174168170499,2021-01-27 22:45:25+00:00,@DeniseDresserG Y diputados de morena pidiendo ser vacunados...,2,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['diputado', 'morena', 'pedir', 'vacuna']",vacunados
1354497465328795651,https://twitter.com/Adrin37631081/status/1354497465328795651,2021-01-27 18:32:15+00:00,"@lopezdoriga @lopezobrador_ Joaquín que tan cierto es que el presidente  y Marcelo Ebrard ya están vacunados desde diciembre, con la vacuna china según ""El financiero""?

https://t.co/cCYz09xvzc https://t.co/4nKSUQVAjs",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['joaquin', 'presidente', 'marcelo', 'brad', 'vacuna', 'diciembre', 'vacuna', 'chino', 'financiero']",vacunados
1354492642890047489,https://twitter.com/BatistaelIncomo/status/1354492642890047489,2021-01-27 18:13:05+00:00,"@carloselizondom Claro Carlos para eso y para, pero hay una esperanza Movimiento Ciudadano postulará a Paquita la del Barrio, los mejores candidatos para los peores tiempos y lo terrible y es muchos (Vacunados con Sputnik) votaran por ella, la neta que desesperación.",2,1,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['car', 'esperanza', 'movimiento', 'ciudadano', 'postulara', 'paquita', 'barrio', 'mejor', 'candidato', 'peor', 'tiempo', 'terrible', 'vacuna', 'sputnik', 'votaran', 'neta', 'desesperacion']",vacunados
1354482888738304000,https://twitter.com/emilioval1974/status/1354482888738304000,2021-01-27 17:34:20+00:00,Ósea que ya vacunados también se pueden contagiar @HLGatell ?? Después de la vacuna cuánto tiempo debe pasar para que sea eficaz??? https://t.co/YbJyJ0PTDn,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oseo', 'vacuna', 'contagiar', 'vacuna', 'pasar', 'eficaz']",vacunados
1354443344928190473,https://twitter.com/that_stray_wolf/status/1354443344928190473,2021-01-27 14:57:12+00:00,"@JTrianaT Siguiendo la justificación de la impresentable Ney Salvatori de Morena. 
Los ""diputeibols"" ganan suficiente dinero para pagar su estadía en un hospital privado en caso de enfermedad.

Por eso NO deben ser vacunados.

El 🐟 moreno por hocicon muere.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['seguir', 'justificacion', 'impresentable', 'ney', 'salvatore', 'morena', 'diputeibols', 'ganar', 'suficiente', 'dinero', 'pagar', 'estadia', 'hospital', 'privado', 'caso', 'enfermedad', 'vacuna', 'moreno', 'hocico', 'morir']",vacunados
1354439262062735365,https://twitter.com/miguelgtrejo/status/1354439262062735365,2021-01-27 14:40:58+00:00,"@NinjaHodon Además se les van a formar para ser vacunados con la Sputnik y ""dejar clara su posición"". El que por su gusto muere...",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['formar', 'vacuna', 'sputnik', 'claro', 'posicion', 'gusto', 'morir']",vacunados
1354435215192698886,https://twitter.com/CarlosV88218753/status/1354435215192698886,2021-01-27 14:24:54+00:00,@jrsestaca @PartidoMorenaMx @lopezobrador_ @HLGatell Es puro circo lo de estos personajes PORQUE TÚ YO ELLOS Y TODOS SABEMOS QUE VAN A SER DE LOS PRIMEROS EN SER VACUNADOS CON LA PAYASADA DE QUÉ SON SIERVOS DE LA NACIÓN Y LA OTRA QUE LA FUERZA MORAL SE VINO ABAJO,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['puro', 'circo', 'personaje', 'vacuna', 'payasada', 'siervo', 'nacion', 'fuerza', 'moral', 'vino', 'abajo']",vacunados
1354427067002200064,https://twitter.com/sinks25/status/1354427067002200064,2021-01-27 13:52:31+00:00,"@HLGatell Que gran logro, sobre todo cuando hay. Miles de médicos que no han podido ser vacunados y que siguen al pie del cañón! Esto es una mentada de madre para ellos. 🤦🏽",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['logro', 'mil', 'medico', 'poder', 'vacuna', 'seguir', 'pie', 'canon', 'mentada', 'madre']",vacunados
1354412690647769088,https://twitter.com/a_delabarreda/status/1354412690647769088,2021-01-27 12:55:23+00:00,@deniseramosm Ayer en la comida platicaba con @_alevillanueva_ de eso: nos sentimos abandonados. Muchos políticos ya se vacunaron pero nosotros ni en planes mucho menos en presupuesto pintamos para ser vacunados pronto. Abandonados por nuestro gobierno.,6,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['comida', 'platicaba', 'sentir', 'abandonado', 'politico', 'vacuna', 'plan', 'presupuesto', 'pintamos', 'vacuna', 'abandonado', 'gobierno']",vacunados
1354295173778460673,https://twitter.com/drlejtik/status/1354295173778460673,2021-01-27 05:08:25+00:00,Háganme el favor!!!! Habemos muchos médicos privados y no privados que no hemos sido vacunados!!! Y estos miserables quieren prioridades??? #TUxMexico https://t.co/vfrlY62ekO,6,2,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['haganme', 'favor', 'habemos', 'medico', 'privado', 'privado', 'vacuna', 'miserable', 'querer', 'prioridad', 'uno', 'mexico']",vacunados
1354292343432753153,https://twitter.com/el_Barto__/status/1354292343432753153,2021-01-27 04:57:10+00:00,"@AnalystTyrion @Elforolibreorg @Calvargi @ROLFICOMPAFUEGO @ManuelVegaMX @SapitoFifiCreel @Vane_SiVal @israelromero13 @NateHowl @MxSinChairos @estanislaojr @secuaz @maurotimauroti @adnware @blkalexmx @ZuritaCarpio @Gustavo_CorCa @maria95747229 @DigiTesla75 @MinekoKia @jo52170739 @napoles_o @maquilator @Sergio_Alzu @ComiteDfensa4t @JoDaSu85 @Emisan10029731 @ManuelVegaSIN @Mateo89165108 @bruxiablue @Ranchairo @amigodeamlo0101 @Valenlicder @Ary_Valt @donnatoverduras @JLo_S_X_M @Aristofaness78 @SapitoFifi @pal4s_atenea @SonorasinPRI @mariejose2000 @DigiTesla @Paco23207334 @Gabbicha_rueda @crucio22791848 @var_soto @FabianElDeMich @CamestaChairel @GhostWritter15 @lopezobrador_ !Juar!

!Más de 600 mil vacunados, con solo 3 mil vacunas!

Don Pentrejo haciendo honor a su apellido

!Juar! https://t.co/ccoI4WfU3f",1,0,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jugar', 'mil', 'vacuna', 'mil', 'vacuna', 'don', 'pendejo', 'honor', 'apellido', 'jugar']",vacunados
1354273484487221249,https://twitter.com/NestorMtz12/status/1354273484487221249,2021-01-27 03:42:14+00:00,"Estos gatitos buscan un buen hogar donde se les de atención y cariño. Sus nombres son ""chicle"" y ""gruñona"", ambos están vacunados y desparasitados. Échenme la mano con un RT. 😉🐱 https://t.co/dOP8BhjOoe",0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gatito', 'buscar', 'hogar', 'atencion', 'carino', 'nombre', 'chicle', 'grunona', 'vacuna', 'desparasitados', 'echenme', 'mano', 'rt']",vacunados
1354234010550099969,https://twitter.com/ositosinaloense/status/1354234010550099969,2021-01-27 01:05:23+00:00,@EdAzpeiTyO Y yo que ya era junio y estábamos vacunados todos,2,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['junio', 'vacuna']",vacunados
1354223984091537411,https://twitter.com/floresPorra/status/1354223984091537411,2021-01-27 00:25:32+00:00,Pues más les vale que no empiecen a morir los. Vacunados. https://t.co/788izZ3GBI,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['valer', 'empezar', 'morir', 'vacuna']",vacunados
