id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1375135220261871620,https://twitter.com/NanStarDust/status/1375135220261871620,2021-03-25 17:19:19+00:00,"@marthadebayle @ManlioMarquez Si estoy mucho tiempo parada siento q me voy a desmayar, me pongo pálida y la piernas las siento sin fuerza. Me siento y lentamente me recupero... Pensé q era cansancio y que con una Coca fría se pasaba",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['parada', 'sentir', 'desmayar', 'poner', 'palido', 'pierna', 'sentir', 'fuerza', 'sentir', 'lentamente', 'recupero', 'pensar', 'cansancio', 'coca', 'frio', 'pasar']",cansancio
1375101484107493377,https://twitter.com/irisjrzcamargo/status/1375101484107493377,2021-03-25 15:05:16+00:00,Cansancio nivel: dormí 11 horas 😂,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'nivel', 'dormir']",cansancio
1375073005211111428,https://twitter.com/sari0311/status/1375073005211111428,2021-03-25 13:12:06+00:00,"@DraKarenRosale1 @HammersmitL Buenos días doctora.
Mucho mucho cansancio y dolor de cuerpo. Gracias.",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctora', 'cansancio', 'dolor cuerpo', 'gracias']",cansancio
1375034844930056198,https://twitter.com/L_Gibbe/status/1375034844930056198,2021-03-25 10:40:28+00:00,"Me chillan mis ojitos del cansancio, pero es la única hora en la que voy a poder entrenar hoy 🤦‍♂️",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chillan', 'ojito', 'cansancio', 'unico', 'hora', 'entrenar']",cansancio
1374795248120045568,https://twitter.com/julietabalver/status/1374795248120045568,2021-03-24 18:48:24+00:00,"@JosADuarte2 El aroma del tiempo 💙
Muerte y alteridad 💙
La sociedad del cansancio💙

Esos son mis tres favoritos de mi Han. Los publica en castellano @herderbcn",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aroma', 'muerte', 'autoridad', 'sociedad', 'cansancio', 'favorito', 'publicar', 'castellano']",cansancio
1374774723771559939,https://twitter.com/julietabalver/status/1374774723771559939,2021-03-24 17:26:50+00:00,"@Conocarpus El aroma del tiempo 💙
Muerte y alteridad 💙
La sociedad del cansancio💙

Esos son mis tres favoritos de mi Han. Los publica en castellano @herderbcn",2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aroma', 'muerte', 'autoridad', 'sociedad', 'cansancio', 'favorito', 'publicar', 'castellano']",cansancio
1374427733409734658,https://twitter.com/sactoni95/status/1374427733409734658,2021-03-23 18:28:01+00:00,"@QueHypeCR Es molesto, es que ahora que DC parece tener un rayo de luz y esperanza en su Universo Cinematográfico, viene #AnnSarnoff y decide ponerle fin. Es algo muy estúpido. En lo personal, se debe apoyar hasta el cansancio el #RestoretheSnyderVerese",3,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['molesto', 'dc', 'rayo', 'luz', 'esperanza', 'universo', 'cinematografico', 'venir', 'ann', 'sarnoso', 'decidir', 'poner', 'estupido', 'personal', 'apoyar', 'cansancio', 'restorethe', 'snyder', 'ver']",cansancio
1374349147487277057,https://twitter.com/LAMG_1990/status/1374349147487277057,2021-03-23 13:15:45+00:00,"@MiguelABP @plasmablasto ajajaj yo la verdad en el R3 era cuando de verdad ya no podia , el cansancio estaba super acumulado",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jaja', 'podia', 'cansancio', 'super', 'acumulado']",cansancio
1374182799838679040,https://twitter.com/dmariaq/status/1374182799838679040,2021-03-23 02:14:45+00:00,"@MrBlackChip @dBtte 🤭🥰... Con más razón, con el cansancio y tristeza de su alma de madre, mejor q no se canse físicamente. #consejonopedido 😑🤐🥴",2,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['razon', 'cansancio', 'tristeza', 'alma', 'madre', 'canse', 'fisicamente', 'consejonopedido']",cansancio
1373797867379425282,https://twitter.com/AGonzlzCamarena/status/1373797867379425282,2021-03-22 00:45:10+00:00,"Listos para esta primavera con tapabocas, calor extremo y harto cansancio del encierro, la vida no es fácil decía mi abuela pero a sacar el temple y abrir los ojos a lo bonito 🤩",15,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'primavera', 'tapabo', 'calor', 'extremo', 'harto', 'cansancio', 'encierro', 'vida', 'facil', 'decir', 'abuela', 'sacar', 'temple', 'abrir', 'ojo', 'bonito']",cansancio
1373671650139512832,https://twitter.com/MR_KOKOROCHI/status/1373671650139512832,2021-03-21 16:23:37+00:00,"la personita de la foto es mi hija, la cual me a enseñado mil cosas en la vida, principalmente que hay que luchar hasta el cansancio por obtener algo.
Ella se a vuelto mi mejor maestra, pues me a demostrado que la vida, con sus altas y bajas, con sus caídas y tropiezos, vale...",0,0,1,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['personita', 'foto', 'hija', 'ensenar', 'mil', 'vida', 'luchar', 'cansancio', 'obtener', 'volver', 'maestro', 'demostrar', 'vida', 'alto', 'baja', 'caido', 'tropiezo', 'valer']",cansancio
1373493884886601729,https://twitter.com/Davidhist/status/1373493884886601729,2021-03-21 04:37:15+00:00,Hoy les vengo manejando la cara de cansancio en Biblioteca El Tlacuilo https://t.co/HdqL4clT44,0,0,0,"{'longitude': -99.1987237, 'latitude': 19.4519951}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vengo', 'manejando', 'cara', 'cansancio', 'biblioteca', 'traquilo']",cansancio
1373338659869630469,https://twitter.com/floresPorra/status/1373338659869630469,2021-03-20 18:20:26+00:00,"Eres aferrado, lo bueno es q + de 40 millones:
pejistas morenistas y aliados q estamos c/ AMLO-Morena, para defenderlo hasta el cansancio, digas fanatismo, digas epigmenio, y lo q se te ocurra p/desvirtuar la realidad vs. AMLO-Morena, haz campaña y un líder q aguante?arrasada🦆⚖️ https://t.co/nYlzF1iCiC",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aferrado', 'millon', 'perista', 'morenito', 'aliado', 'amlomorena', 'defender', 'cansancio', 'digas', 'fanatismo', 'digas', 'pigmento', 'ocurrir', 'desvirtuar', 'realidad', 'amlomorena', 'hacer', 'campana', 'lider', 'aguantearrasada']",cansancio
1373292100880629762,https://twitter.com/Perroni_XE1JRP/status/1373292100880629762,2021-03-20 15:15:26+00:00,"@CinPek @C5_CDMX @Claudiashein Como olvidarlo, previo fue el sismo de Oaxaca el 7 de septiembre de 8.2, repito hasta el cansancio, prefiero falsas alarmas a no contar con el sistema",7,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['olvidar', 'previo', 'sismo', 'ataco', 'septiembre', 'repito', 'cansancio', 'preferir', 'falso', 'alarma', 'contar', 'sistema']",cansancio
1373083775681241088,https://twitter.com/viridianamiron/status/1373083775681241088,2021-03-20 01:27:37+00:00,"Y me acaba de volver a cancelar... Y aquí su 🤡🤡🤡 esperando otros 15 mins. Lo bueno es que no tengo prisa, porque no tengo vida social... Lo malo... Tengo frío, cansancio y hambre, y ya quiero llegar a mi casita.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acabar', 'volver', 'cancelar', 'esperar', 'minuto', 'prisa', 'vida', 'social', 'malo', 'frio', 'cansancio', 'hambre', 'querer', 'llegar', 'casita']",cansancio
1373028821222494214,https://twitter.com/gonyz/status/1373028821222494214,2021-03-19 21:49:15+00:00,"Viernes. 15:45 y ya ando así 

[De cansancio, aclaro]
 https://t.co/GHwf5ZNzMK",3,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['viernes', 'ando', 'cansancio', 'aclaro']",cansancio
1372782464599347203,https://twitter.com/fabrizioh88/status/1372782464599347203,2021-03-19 05:30:19+00:00,"@Beatriz_azul El chaco es reconocido como el último ídolo azul por todo el corazón que ponía por el equipo, jamás se achicó, lo malo fue que entre más edad tenía más cansancio se le notaba, pero su 💙 siempre fue más que todas las deficiencias",1,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chaco', 'reconocer', 'idolo', 'azul', 'corazon', 'poner', 'equipo', 'achicar', 'malo', 'edad', 'cansancio', 'notaba', 'deficiencia']",cansancio
1372684142517829632,https://twitter.com/Drandamb/status/1372684142517829632,2021-03-18 22:59:37+00:00,"@rafadehoyos @BancoMundial Es correcto incluso los alumnos que iban más avanzados ya están teniendo rezago, ya se nota un cansancio crónico y además la desmotivación para tomar clases.",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['correcto', 'alumno', 'ir', 'avanzado', 'rezado', 'nota', 'cansancio', 'cronico', 'desactivacion', 'clase']",cansancio
1372556536724258821,https://twitter.com/yzakonline/status/1372556536724258821,2021-03-18 14:32:33+00:00,Cansancio 😴💤 en Buenavista https://t.co/AsDnV8YKWF,0,0,0,"{'longitude': -99.153199, 'latitude': 19.446603}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'buenavista']",cansancio
1372411369476161541,https://twitter.com/Clasesdetubo/status/1372411369476161541,2021-03-18 04:55:43+00:00,Ya para irse a dormir... muero de cansancio 😩 #SaludMental #miercolesde #wednesdaythought https://t.co/Imcr1pg7hg,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ir', 'dormir', 'muero', 'cansancio', 'salud', 'mental', 'miercoles', 'wednesdaythought']",cansancio
1372402202724208640,https://twitter.com/ToroNecaxista/status/1372402202724208640,2021-03-18 04:19:17+00:00,"@AreliPaz Ustedes que tienen micrófono y miles de seguidores lo tienen que gritar a los 4 vientos, que todo morena y el pestilente son un fraude.
Que nos están dejando en la ruina.
Esa es su misión!!! Griten hasta el cansancio!!! A Los de a pie ni quién nos vea y menos nos escuchan",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['microfono', 'mil', 'seguidor', 'gritar', 'viento', 'morena', 'pestilente', 'fraude', 'dejar', 'ruina', 'mision', 'griten', 'cansancio', 'pie', 'ver', 'escuchar']",cansancio
1371981255399591938,https://twitter.com/HildaWorm47/status/1371981255399591938,2021-03-17 00:26:36+00:00,"@onceado @FERTER2021 Ese viejo asqueroso CARLOS dinosaurio ya robó, exprimió hasta el cansancio A PEMEX! Desde que tengo uso de razón(uhuh) recuerdo cómo ese ese tipejo se daba(se da)  vida de millonario él y toda su raza. Hijo e  🤬ta 😩💔🇲🇽🤕👀",0,1,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['viejo', 'asqueroso', 'carlo', 'dinosaurio', 'robar', 'exprimio', 'cansancio', 'pelea', 'razonuhuh', 'recuerdo', 'tipejo', 'dabas', 'vida', 'millonario', 'raza', 'hijo', 'ta']",cansancio
1371552260623323137,https://twitter.com/Jerrymunozb/status/1371552260623323137,2021-03-15 20:01:55+00:00,@ESPNmx @AlvaritoMorales @Amauryvz @RPELAEZ9 @VucetichDt  no les da pena que un personaje como este idiota se mofe de uds hasta el cansancio? Les gusta que les diga pendjeos cada semana ?,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pena', 'personaje', 'idiota', 'mofe', 'ud', 'cansancio', 'gustar', 'decir', 'pendejo', 'semana']",cansancio
1371386739961528326,https://twitter.com/PuentesjrAndres/status/1371386739961528326,2021-03-15 09:04:12+00:00,"@VanesaSumano Falta de apetito, cansancio a cualquier hora y sin motivo alguno. Tos sin dolor de garganta. Sed, mucha sed. Insomnio",1,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['falta', 'apetito', 'cansancio', 'hora', 'motivo', 'tos', 'dolor garganta', 'sed', 'sed', 'insomnio']",cansancio
1371255004108050433,https://twitter.com/maryferar96/status/1371255004108050433,2021-03-15 00:20:44+00:00,"Que feo es cuando se te cierran los ojos solitos,  del cansancio.",1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['feo', 'cerrar', 'ojo', 'solito', 'cansancio']",cansancio
1371211893608738819,https://twitter.com/BenjaBorderline/status/1371211893608738819,2021-03-14 21:29:25+00:00,Repitan después de mi... Dormirte un rato en el hospital cuando todo está relax y estas a la verga de cansancio no tiene nada de malo y no significa que eres un huevon...,6,0,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['repetir', 'dormirte', 'rato', 'hospital', 'relax', 'verga', 'cansancio', 'malo', 'significar', 'huevon']",cansancio
1370797180169125892,https://twitter.com/Michelle_rv604/status/1370797180169125892,2021-03-13 18:01:30+00:00,"@jrisco @jvolpi @Reforma Es tan simplista, tan predecible que leí los primeros renglones y lo dejé, lo dicho hasta el cansancio en un imaginario de una realidad alterna",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['simplista', 'predecible', 'leer', 'renglon', 'dejar', 'cansancio', 'imaginario', 'realidad', 'alterno']",cansancio
1370563518639046656,https://twitter.com/floresPorra/status/1370563518639046656,2021-03-13 02:33:01+00:00,"Hasta el cansancio seguiremos con AMLO-Morena y 4T hasta el final de su sexenio y 3 sexenios mínimo de Morena. Si uds. Y sus millones de $$$$$$$, para querer tumbar del poder y puedan retomar sus transas, corruptelas están pero operados del cerebro. Tendrán 1lider digno rival🦆⚖️ https://t.co/aonoKqxNKD",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'seguir', 'amlomorena', 'selenio', 'exento', 'minimo', 'morena', 'ud', 'millon', 'tumbar', 'poder', 'retomar', 'transar', 'corruptela', 'operar', 'cerebro', 'lider', 'digno', 'rival']",cansancio
